Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,10.730000,10.730000,10.730000,10.730000,10.038738,0
2011-06-01,10.730000,10.730000,10.730000,10.730000,10.038738,0
2011-06-02,11.290000,11.290000,11.290000,11.290000,10.562661,100
2011-06-03,11.300000,11.300000,11.300000,11.300000,10.572018,300
2011-06-06,11.300000,11.300000,11.300000,11.300000,10.572018,0
2011-06-07,11.250000,11.250000,11.250000,11.250000,10.525239,300
2011-06-08,10.900000,10.900000,10.860000,10.860000,10.160363,3900
2011-06-09,10.860000,10.860000,10.860000,10.860000,10.160363,0
2011-06-10,10.940000,10.940000,10.940000,10.940000,10.235209,600
2011-06-13,10.940000,10.940000,10.940000,10.940000,10.235209,0
2011-06-14,10.940000,10.940000,10.940000,10.940000,10.235209,0
2011-06-15,10.940000,10.940000,10.940000,10.940000,10.235209,0
2011-06-16,10.760000,10.760000,10.760000,10.760000,10.066807,100
2011-06-17,11.140000,11.140000,11.140000,11.140000,10.422325,1500
2011-06-20,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-21,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-22,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-23,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-24,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-27,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-28,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-29,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-06-30,11.300000,11.300000,11.300000,11.300000,10.572018,1100
2011-07-01,11.300000,11.300000,11.300000,11.300000,10.572018,0
2011-07-05,11.300000,11.300000,11.300000,11.300000,10.572018,0
2011-07-06,11.310000,11.310000,11.310000,11.310000,10.581372,300
2011-07-07,11.310000,11.310000,11.310000,11.310000,10.581372,0
2011-07-08,11.510000,11.510000,11.510000,11.510000,10.768489,500
2011-07-11,11.510000,11.510000,11.510000,11.510000,10.768489,0
2011-07-12,11.510000,11.510000,11.510000,11.510000,10.768489,0
2011-07-13,11.510000,11.510000,11.510000,11.510000,10.768489,0
2011-07-14,11.510000,11.510000,11.510000,11.510000,10.768489,0
2011-07-15,12.000000,12.000000,12.000000,12.000000,11.226919,100
2011-07-18,12.000000,12.000000,12.000000,12.000000,11.226919,0
2011-07-19,12.000000,12.000000,12.000000,12.000000,11.226919,0
2011-07-20,11.570000,11.570000,11.570000,11.570000,10.824623,700
2011-07-21,11.570000,11.570000,11.570000,11.570000,10.824623,0
2011-07-22,11.940000,11.940000,11.940000,11.940000,11.170785,1900
2011-07-25,11.940000,11.940000,11.940000,11.940000,11.170785,0
2011-07-26,11.940000,11.940000,11.940000,11.940000,11.170785,0
2011-07-27,11.940000,11.940000,11.940000,11.940000,11.170785,0
2011-07-28,12.900000,12.900000,12.900000,12.900000,12.068938,100
2011-07-29,11.870000,11.870000,11.870000,11.870000,11.105295,200
2011-08-01,11.870000,11.870000,11.870000,11.870000,11.105295,0
2011-08-02,11.670000,11.670000,11.670000,11.670000,10.918180,200
2011-08-03,11.670000,11.670000,11.670000,11.670000,10.918180,0
2011-08-04,11.310000,11.330000,11.310000,11.330000,10.600084,700
2011-08-05,11.330000,11.330000,11.330000,11.330000,10.600084,0
2011-08-08,11.190000,11.190000,11.190000,11.190000,10.469103,200
2011-08-09,11.190000,11.190000,11.190000,11.190000,10.469103,0
2011-08-10,10.500000,10.500000,10.500000,10.500000,9.823556,200
2011-08-11,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-12,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-15,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-16,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-17,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-18,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-19,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-22,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-23,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-24,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-25,10.500000,10.500000,10.500000,10.500000,9.823556,0
2011-08-26,11.140000,11.140000,11.140000,11.140000,10.422325,1000
2011-08-29,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-08-30,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-08-31,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-09-01,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-09-02,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-09-06,11.140000,11.140000,11.140000,11.140000,10.422325,0
2011-09-07,10.850000,10.850000,10.790000,10.850000,10.151009,3600
2011-09-08,10.900000,10.900000,10.900000,10.900000,10.197787,1000
2011-09-09,10.900000,10.900000,10.900000,10.900000,10.197787,0
2011-09-12,10.900000,10.900000,10.900000,10.900000,10.197787,0
2011-09-13,10.580000,10.580000,10.580000,10.580000,9.898400,400
2011-09-14,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-15,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-16,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-19,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-20,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-21,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-22,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-23,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-26,10.580000,10.580000,10.580000,10.580000,9.898400,0
2011-09-27,10.580000,10.580000,10.580000,10.580000,9.958779,0
2011-09-28,10.580000,10.580000,10.580000,10.580000,9.958779,0
2011-09-29,10.580000,10.580000,10.580000,10.580000,9.958779,0
2011-09-30,10.840000,11.260000,10.840000,11.260000,10.598852,1000
2011-10-03,10.350000,10.350000,10.350000,10.350000,9.742284,200
2011-10-04,10.350000,10.350000,10.350000,10.350000,9.742284,0
2011-10-05,10.080000,10.120000,10.080000,10.120000,9.525787,500
2011-10-06,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-07,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-10,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-11,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-12,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-13,10.120000,10.120000,10.120000,10.120000,9.525787,0
2011-10-14,10.060000,10.060000,10.060000,10.060000,9.469312,100
2011-10-17,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-10-18,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-10-19,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-10-20,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-10-21,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-10-24,10.340000,10.700000,10.340000,10.700000,10.071732,800
2011-10-25,10.700000,10.700000,10.700000,10.700000,10.071732,0
2011-10-26,10.700000,10.700000,10.700000,10.700000,10.071732,0
2011-10-27,10.510000,10.640000,10.510000,10.510000,9.892890,3500
2011-10-28,10.510000,10.510000,10.510000,10.510000,9.892890,0
2011-10-31,10.510000,10.510000,10.510000,10.510000,9.892890,0
2011-11-01,10.510000,10.510000,10.510000,10.510000,9.892890,0
2011-11-02,10.510000,10.510000,10.510000,10.510000,9.892890,700
2011-11-03,10.510000,10.510000,10.510000,10.510000,9.892890,0
2011-11-04,10.510000,10.510000,10.510000,10.510000,9.892890,0
2011-11-07,10.060000,10.060000,10.060000,10.060000,9.469312,100
2011-11-08,10.060000,10.060000,10.060000,10.060000,9.469312,0
2011-11-09,9.220000,9.220000,9.220000,9.220000,8.678634,300
2011-11-10,9.220000,9.220000,9.220000,9.220000,8.678634,0
2011-11-11,9.720000,9.720000,9.380000,9.380000,8.829239,400
2011-11-14,9.380000,9.380000,9.380000,9.380000,8.829239,0
2011-11-15,9.510000,9.510000,9.510000,9.510000,8.951605,1300
2011-11-16,9.510000,9.510000,9.510000,9.510000,8.951605,0
2011-11-17,9.510000,9.510000,9.510000,9.510000,8.951605,0
2011-11-18,9.510000,9.510000,9.510000,9.510000,8.951605,0
2011-11-21,9.120000,9.310000,9.120000,9.310000,8.763349,800
2011-11-22,9.310000,9.310000,9.310000,9.310000,8.763349,0
2011-11-23,9.310000,9.310000,9.310000,9.310000,8.763349,0
2011-11-25,9.120000,9.120000,8.910000,8.910000,8.386836,1500
2011-11-28,9.390000,9.390000,9.390000,9.390000,8.838653,300
2011-11-29,9.280000,9.280000,9.280000,9.280000,8.735110,3600
2011-11-30,9.490000,9.490000,9.490000,9.490000,8.932780,1200
2011-12-01,9.490000,9.490000,9.490000,9.490000,8.932780,0
2011-12-02,9.490000,9.490000,9.490000,9.490000,8.932780,0
2011-12-05,10.600000,10.600000,10.600000,10.600000,9.977604,100
2011-12-06,10.600000,10.600000,10.600000,10.600000,9.977604,0
2011-12-07,10.600000,10.600000,10.600000,10.600000,9.977604,0
2011-12-08,9.050000,9.050000,9.050000,9.050000,8.518614,300
2011-12-09,9.050000,9.050000,9.050000,9.050000,8.518614,0
2011-12-12,9.050000,9.050000,9.050000,9.050000,8.518614,0
2011-12-13,9.050000,9.050000,9.050000,9.050000,8.518614,0
2011-12-14,9.050000,9.050000,9.050000,9.050000,8.518614,0
2011-12-15,9.050000,9.050000,9.050000,9.050000,8.518614,0
2011-12-16,8.960000,8.960000,8.960000,8.960000,8.433901,1100
2011-12-19,8.820000,8.820000,8.780000,8.780000,8.264468,10400
2011-12-20,8.950000,8.950000,8.950000,8.950000,8.424486,300
2011-12-21,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-22,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-23,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-27,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-28,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-29,8.950000,8.950000,8.950000,8.950000,8.424486,0
2011-12-30,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-03,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-04,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-05,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-06,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-09,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-10,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-11,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-12,8.950000,8.950000,8.950000,8.950000,8.424486,0
2012-01-13,9.510000,9.510000,9.510000,9.510000,8.951605,200
2012-01-17,9.510000,9.510000,9.510000,9.510000,8.951605,0
2012-01-18,9.510000,9.510000,9.510000,9.510000,8.951605,0
2012-01-19,9.510000,9.510000,9.510000,9.510000,8.951605,0
2012-01-20,11.010000,11.040000,10.570000,11.040000,10.391768,2100
2012-01-23,8.970000,8.970000,8.970000,8.970000,8.443313,200
2012-01-24,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-01-25,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-01-26,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-01-27,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-01-30,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-01-31,8.970000,8.970000,8.970000,8.970000,8.443313,0
2012-02-01,9.290000,9.290000,9.290000,9.290000,8.744523,200
2012-02-02,9.290000,9.290000,9.290000,9.290000,8.744523,0
2012-02-03,9.290000,9.290000,9.290000,9.290000,8.744523,0
2012-02-06,9.290000,9.290000,9.290000,9.290000,8.744523,0
2012-02-07,8.530000,8.530000,8.530000,8.530000,8.029147,300
2012-02-08,8.790000,8.790000,8.790000,8.790000,8.273881,1600
2012-02-09,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-10,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-13,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-14,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-15,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-16,8.790000,8.790000,8.790000,8.790000,8.273881,0
2012-02-17,9.140000,9.140000,9.140000,9.140000,8.603331,100
2012-02-21,9.140000,9.140000,9.140000,9.140000,8.603331,0
2012-02-22,9.140000,9.140000,9.140000,9.140000,8.603331,0
2012-02-23,9.140000,9.140000,9.140000,9.140000,8.603331,0
2012-02-24,9.140000,9.140000,9.140000,9.140000,8.603331,0
2012-02-27,9.560000,9.560000,9.560000,9.560000,8.998671,400
2012-02-28,9.560000,9.560000,9.560000,9.560000,8.998671,0
2012-02-29,9.560000,9.560000,9.560000,9.560000,8.998671,0
2012-03-01,9.940000,9.940000,9.940000,9.940000,9.356357,200
2012-03-02,9.940000,9.940000,9.940000,9.940000,9.356357,0
2012-03-05,9.940000,9.940000,9.940000,9.940000,9.356357,0
2012-03-06,9.740000,9.740000,9.740000,9.740000,9.168100,200
2012-03-07,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-08,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-09,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-12,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-13,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-14,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-15,9.740000,9.740000,9.740000,9.740000,9.168100,0
2012-03-16,9.770000,9.830000,9.770000,9.770000,9.196341,2500
2012-03-19,9.770000,9.770000,9.770000,9.770000,9.196341,0
2012-03-20,9.770000,9.770000,9.770000,9.770000,9.196341,0
2012-03-21,9.770000,9.770000,9.770000,9.770000,9.196341,0
2012-03-22,9.770000,9.770000,9.770000,9.770000,9.196341,0
2012-03-23,9.770000,9.770000,9.770000,9.770000,9.196341,0
2012-03-26,10.340000,10.340000,10.340000,10.340000,9.732870,400
2012-03-27,10.340000,10.340000,10.340000,10.340000,9.732870,0
2012-03-28,9.990000,9.990000,9.990000,9.990000,9.403422,200
2012-03-29,9.990000,9.990000,9.990000,9.990000,9.403422,0
2012-03-30,9.990000,9.990000,9.990000,9.990000,9.403422,0
2012-04-02,10.220000,10.220000,10.220000,10.220000,9.619916,200
2012-04-03,10.220000,10.220000,10.220000,10.220000,9.619916,0
2012-04-04,10.220000,10.220000,10.220000,10.220000,9.619916,0
2012-04-05,10.610000,10.610000,10.080000,10.080000,9.488137,300
2012-04-09,10.080000,10.080000,10.080000,10.080000,9.488137,0
2012-04-10,9.670000,9.670000,9.670000,9.670000,9.102210,1500
2012-04-11,9.670000,9.670000,9.670000,9.670000,9.102210,0
2012-04-12,9.670000,9.670000,9.670000,9.670000,9.102210,0
2012-04-13,9.600000,9.600000,9.600000,9.600000,9.036322,1500
2012-04-16,9.600000,9.600000,9.600000,9.600000,9.036322,0
2012-04-17,9.600000,9.600000,9.600000,9.600000,9.036322,0
2012-04-18,9.850000,9.850000,9.850000,9.850000,9.271642,600
2012-04-19,9.850000,9.850000,9.850000,9.850000,9.271642,0
2012-04-20,9.850000,9.850000,9.850000,9.850000,9.271642,0
2012-04-23,9.850000,9.850000,9.850000,9.850000,9.271642,0
2012-04-24,9.380000,9.380000,9.380000,9.380000,8.829239,400
2012-04-25,9.900000,9.900000,9.900000,9.900000,9.318706,200
2012-04-26,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-04-27,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-04-30,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-01,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-02,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-03,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-04,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-07,9.900000,9.900000,9.900000,9.900000,9.318706,0
2012-05-08,9.310000,9.310000,9.310000,9.310000,8.763349,200
2012-05-09,9.400000,9.400000,9.400000,9.400000,8.848064,1000
2012-05-10,9.700000,9.700000,9.700000,9.700000,9.130450,300
2012-05-11,9.500000,9.500000,9.280000,9.280000,8.735110,1000
2012-05-14,9.280000,9.280000,9.280000,9.280000,8.735110,0
2012-05-15,9.280000,9.280000,9.280000,9.280000,8.735110,0
2012-05-16,9.280000,9.280000,9.280000,9.280000,8.735110,0
2012-05-17,8.730000,8.730000,8.730000,8.730000,8.217403,200
2012-05-18,8.500000,8.500000,8.500000,8.500000,8.000909,200
2012-05-21,8.500000,8.500000,8.500000,8.500000,8.000909,0
2012-05-22,8.500000,8.500000,8.500000,8.500000,8.000909,0
2012-05-23,8.500000,8.500000,8.500000,8.500000,8.000909,0
2012-05-24,8.500000,8.500000,8.500000,8.500000,8.000909,0
2012-05-25,8.300000,8.300000,8.300000,8.300000,7.812652,600
2012-05-29,8.960000,8.960000,8.350000,8.530000,8.029147,2100
2012-05-30,8.530000,8.530000,8.530000,8.530000,8.029147,0
2012-05-31,8.370000,8.370000,8.370000,8.370000,7.878542,200
2012-06-01,8.410000,8.410000,8.410000,8.410000,7.916193,500
2012-06-04,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-05,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-06,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-07,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-08,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-11,8.410000,8.410000,8.410000,8.410000,7.916193,0
2012-06-12,9.300000,9.300000,9.300000,9.300000,8.753936,200
2012-06-13,9.300000,9.300000,9.300000,9.300000,8.753936,0
2012-06-14,9.750000,9.750000,9.300000,9.300000,8.753936,4800
2012-06-15,9.300000,9.300000,9.300000,9.300000,8.753936,1100
2012-06-18,9.300000,9.300000,9.300000,9.300000,8.753936,0
2012-06-19,9.800000,9.800000,9.800000,9.800000,9.224578,1300
2012-06-20,9.800000,9.800000,9.800000,9.800000,9.224578,0
2012-06-21,9.800000,9.800000,9.800000,9.800000,9.224578,0
2012-06-22,9.560000,9.560000,9.560000,9.560000,8.998671,1300
2012-06-25,9.560000,9.560000,9.560000,9.560000,8.998671,0
2012-06-26,9.870000,9.870000,9.210000,9.210000,8.669221,1200
2012-06-27,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-06-28,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-06-29,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-07-02,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-07-03,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-07-05,9.210000,9.210000,9.210000,9.210000,8.669221,0
2012-07-06,9.210000,9.210000,9.210000,9.210000,8.744429,0
2012-07-09,9.210000,9.210000,9.210000,9.210000,8.744429,0
2012-07-10,9.210000,9.210000,9.210000,9.210000,8.744429,0
2012-07-11,9.540000,9.540000,9.540000,9.540000,9.057747,100
2012-07-12,9.540000,9.540000,9.540000,9.540000,9.057747,0
2012-07-13,9.860000,9.860000,9.860000,9.860000,9.361570,500
2012-07-16,9.860000,9.860000,9.860000,9.860000,9.361570,500
2012-07-17,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-07-18,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-07-19,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-07-20,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-07-23,9.130000,9.130000,9.130000,9.130000,8.668473,100
2012-07-24,9.130000,9.130000,9.130000,9.130000,8.668473,0
2012-07-25,9.130000,9.130000,9.130000,9.130000,8.668473,0
2012-07-26,9.130000,9.130000,9.130000,9.130000,8.668473,0
2012-07-27,9.770000,9.770000,9.770000,9.770000,9.276122,300
2012-07-30,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-07-31,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-01,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-02,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-03,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-06,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-07,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-08,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-09,9.770000,9.770000,9.770000,9.770000,9.276122,0
2012-08-10,10.100000,10.100000,10.100000,10.100000,9.589440,4700
2012-08-13,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-14,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-15,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-16,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-17,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-20,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-21,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-22,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-23,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-24,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-27,10.100000,10.100000,10.100000,10.100000,9.589440,0
2012-08-28,9.900000,9.960000,9.900000,9.920000,9.418538,4400
2012-08-29,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-08-30,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-08-31,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-09-04,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-09-05,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-09-06,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-09-07,9.920000,9.920000,9.920000,9.920000,9.418538,0
2012-09-10,9.950000,9.950000,9.860000,9.860000,9.361570,1300
2012-09-11,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-12,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-13,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-14,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-17,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-18,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-19,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-20,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-21,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-24,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-25,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-26,9.860000,9.860000,9.860000,9.860000,9.361570,0
2012-09-27,9.550000,9.550000,9.550000,9.550000,9.067243,900
2012-09-28,9.550000,9.550000,9.550000,9.550000,9.067243,0
2012-10-01,9.550000,9.550000,9.550000,9.550000,9.067243,0
2012-10-02,9.550000,9.550000,9.550000,9.550000,9.067243,0
2012-10-03,10.400000,10.400000,9.700000,9.700000,9.209660,500
2012-10-04,9.700000,9.700000,9.700000,9.700000,9.209660,0
2012-10-05,9.700000,9.700000,9.700000,9.700000,9.209660,0
2012-10-08,9.700000,9.700000,9.700000,9.700000,9.209660,0
2012-10-09,9.700000,9.700000,9.700000,9.700000,9.209660,0
2012-10-10,9.700000,9.700000,9.700000,9.700000,9.209660,0
2012-10-11,8.940000,9.160000,8.940000,9.160000,8.696957,1400
2012-10-12,9.540000,9.540000,9.390000,9.390000,8.915331,600
2012-10-15,9.390000,9.390000,9.390000,9.390000,8.915331,0
2012-10-16,9.390000,9.390000,9.390000,9.390000,8.915331,0
2012-10-17,9.390000,9.390000,9.390000,9.390000,8.915331,1200
2012-10-18,9.390000,9.390000,9.390000,9.390000,8.915331,0
2012-10-19,10.050000,10.050000,10.050000,10.050000,9.541966,400
2012-10-22,10.050000,10.050000,10.050000,10.050000,9.541966,0
2012-10-23,10.050000,10.050000,10.050000,10.050000,9.541966,0
2012-10-24,10.050000,10.050000,10.050000,10.050000,9.541966,0
2012-10-25,9.570000,9.660000,9.500000,9.500000,9.019769,3400
2012-10-26,8.800000,8.850000,8.800000,8.850000,8.402629,900
2012-10-31,9.100000,9.100000,9.100000,9.100000,8.639990,1700
2012-11-01,9.100000,9.100000,9.100000,9.100000,8.639990,0
2012-11-02,9.100000,9.100000,9.100000,9.100000,8.639990,0
2012-11-05,9.000000,9.000000,9.000000,9.000000,8.545044,2600
2012-11-06,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-07,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-08,8.560000,8.890000,8.560000,8.890000,8.440605,300
2012-11-09,8.660000,8.750000,8.660000,8.750000,8.307682,1100
2012-11-12,8.750000,8.750000,8.750000,8.750000,8.307682,0
2012-11-13,8.410000,8.770000,8.410000,8.770000,8.326673,2600
2012-11-14,8.600000,8.650000,8.600000,8.650000,8.212736,1300
2012-11-15,8.650000,8.650000,8.650000,8.650000,8.212736,0
2012-11-16,8.650000,8.650000,8.650000,8.650000,8.212736,0
2012-11-19,9.170000,9.170000,9.170000,9.170000,8.706452,200
2012-11-20,9.140000,9.140000,9.140000,9.140000,8.677967,400
2012-11-21,9.000000,9.000000,9.000000,9.000000,8.545044,400
2012-11-23,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-26,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-27,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-28,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-29,9.000000,9.000000,9.000000,9.000000,8.545044,0
2012-11-30,9.190000,9.190000,9.090000,9.190000,8.725439,3900
2012-12-03,9.030000,9.130000,9.020000,9.020000,8.564034,1200
2012-12-04,8.890000,8.890000,8.880000,8.880000,8.431112,2300
2012-12-05,8.800000,8.900000,8.790000,8.900000,8.450099,4000
2012-12-06,8.950000,8.950000,8.950000,8.950000,8.497573,1000
2012-12-07,8.870000,8.870000,8.870000,8.870000,8.421617,200
2012-12-10,8.870000,8.870000,8.870000,8.870000,8.495030,0
2012-12-11,8.870000,8.870000,8.870000,8.870000,8.495030,0
2012-12-12,9.250000,9.250000,9.250000,9.250000,8.858967,200
2012-12-13,9.410000,9.410000,9.410000,9.410000,9.012203,200
2012-12-14,9.410000,9.410000,9.410000,9.410000,9.012203,0
2012-12-17,9.410000,9.410000,9.410000,9.410000,9.012203,0
2012-12-18,9.740000,9.740000,9.740000,9.740000,9.328253,300
2012-12-19,9.920000,9.920000,9.920000,9.920000,9.500644,400
2012-12-20,9.920000,9.920000,9.920000,9.920000,9.500644,0
2012-12-21,9.400000,9.400000,9.400000,9.400000,9.002625,1300
2012-12-24,9.660000,9.660000,9.660000,9.660000,9.251635,200
2012-12-26,9.660000,9.660000,9.660000,9.660000,9.251635,0
2012-12-27,9.660000,9.660000,9.660000,9.660000,9.251635,0
2012-12-28,9.660000,9.660000,9.660000,9.660000,9.251635,0
2012-12-31,10.580000,10.660000,10.580000,10.660000,10.209361,600
2013-01-02,10.660000,10.660000,10.660000,10.660000,10.209361,0
2013-01-03,10.830000,10.830000,10.610000,10.610000,10.161474,400
2013-01-04,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-07,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-08,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-09,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-10,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-11,10.610000,10.610000,10.610000,10.610000,10.161474,0
2013-01-14,10.610000,10.610000,10.610000,10.610000,10.161474,0
